5006187733.833702,5105432210.645496
5006181692.138042,5105432565.044960
5006175650.422083,5105432919.098219
5006169608.685845,5105433272.805272
5006163566.929349,5105433626.166118
5006157525.152614,5105433979.180756
5006151483.355660,5105434331.849183
5006145441.538506,5105434684.171401
5006139399.701172,5105435036.147407
5006133357.843679,5105435387.777200
5006127315.966045,5105435739.060779
5006121274.068293,5105436089.998142
5006115232.150439,5105436440.589290
5006109190.212505,5105436790.834219
5006103148.254511,5105437140.732930
5006097106.276476,5105437490.285421
5006091064.278420,5105437839.491692
5006085022.260364,5105438188.351740
5006078980.222326,5105438536.865564
5006072938.164327,5105438885.033165
5006066896.086387,5105439232.854540
5006060853.988524,5105439580.329688
5006054811.870760,5105439927.458609
5006048769.733114,5105440274.241300
5006042727.575606,5105440620.677761
5006036685.398255,5105440966.767991
5006030643.201083,5105441312.511989
5006024600.984107,5105441657.909753
5006018558.747350,5105442002.961283
5006012516.490829,5105442347.666576
5006006474.214564,5105442692.025633
5006000431.918577,5105443036.038451
5005994389.602886,5105443379.705031
5005988347.267512,5105443723.025371
5005982304.912474,5105444065.999468
5005976262.537792,5105444408.627323
5005970220.143486,5105444750.908935
5005964177.729576,5105445092.844302
5005958135.296082,5105445434.433423
5005952092.843023,5105445775.676296
5005946050.370420,5105446116.572922
5005940007.878291,5105446457.123299
5005933965.366658,5105446797.327424
5005927922.835540,5105447137.185299
5005921880.284956,5105447476.696920
5005915837.714927,5105447815.862289
5005909795.125472,5105448154.681401
5005903752.516612,5105448493.154258
5005897709.888365,5105448831.280858
5005891667.240752,5105449169.061200
5005885624.573794,5105449506.495282
5005879581.887508,5105449843.583104
5005873539.181917,5105450180.324665
5005867496.457039,5105450516.719963
5005861453.712894,5105450852.768997
5005855410.949501,5105451188.471767
5005849368.166882,5105451523.828270
5005843325.365055,5105451858.838506
5005837282.544041,5105452193.502474
5005831239.703858,5105452527.820172
5005825196.844528,5105452861.791601
5005819153.966071,5105453195.416759
5005813111.068505,5105453528.695643
5005807068.151851,5105453861.628254
5005801025.216128,5105454194.214590
5005794982.261357,5105454526.454650
5005788939.287557,5105454858.348434
5005782896.294748,5105455189.895939
5005776853.282950,5105455521.097165
5005770810.252183,5105455851.952112
5005764767.202466,5105456182.460776
5005758724.133821,5105456512.623159
5005752681.046265,5105456842.439259
5005746637.939818,5105457171.909073
5005740594.814503,5105457501.032602
5005734551.670337,5105457829.809844
5005728508.507341,5105458158.240799
5005722465.325535,5105458486.325465
5005716422.124937,5105458814.063841
5005710378.905569,5105459141.455925
5005704335.667450,5105459468.501719
5005698292.410600,5105459795.201218
5005692249.135038,5105460121.554423
5005686205.840786,5105460447.561334
5005680162.527862,5105460773.221948
5005674119.196285,5105461098.536264
5005668075.846077,5105461423.504282
5005662032.477257,5105461748.126000
5005655989.089845,5105462072.401418
5005649945.683860,5105462396.330534
5005643902.259323,5105462719.913347
5005637858.816254,5105463043.149857
5005631815.354671,5105463366.040061
5005625771.874596,5105463688.583960
5005619728.376047,5105464010.781551
5005613684.859045,5105464332.632834
5005607641.323609,5105464654.137810
5005601597.769760,5105464975.296474
5005595554.197517,5105465296.108827
5005589510.606901,5105465616.574867
5005583466.997931,5105465936.694595
5005577423.370626,5105466256.468008
5005571379.725006,5105466575.895106
5005565336.061092,5105466894.975887
5005559292.378904,5105467213.710351
5005553248.678461,5105467532.098496
5005547204.959783,5105467850.140322
5005541161.222889,5105468167.835826
5005535117.467800,5105468485.185009
5005529073.694536,5105468802.187870
5005523029.903116,5105469118.844406
5005516986.093561,5105469435.154618
5005510942.265889,5105469751.118505
5005504898.420122,5105470066.736063
5005498854.556278,5105470382.007295
5005492810.674378,5105470696.932197
5005486766.774442,5105471011.510769
5005480722.856488,5105471325.743010
5005474678.920538,5105471639.628919
5005468634.966611,5105471953.168494
5005462590.994726,5105472266.361736
5005456547.004905,5105472579.208643
5005450502.997166,5105472891.709213
5005444458.971529,5105473203.863446
5005438414.928015,5105473515.671341
5005432370.866643,5105473827.132896
5005426326.787433,5105474138.248113
5005420282.690404,5105474449.016986
5005414238.575577,5105474759.439518
5005408194.442971,5105475069.515706
5005402150.292607,5105475379.245550
5005396106.124504,5105475688.629049
5005390061.938683,5105475997.666202
5005384017.735161,5105476306.357006
5005377973.513961,5105476614.701463
5005371929.275101,5105476922.699570
5005365885.018601,5105477230.351326
5005359840.744482,5105477537.656732
5005353796.452764,5105477844.615784
5005347752.143464,5105478151.228483
5005341707.816605,5105478457.494827
5005335663.472205,5105478763.414817
5005329619.110285,5105479068.988449
5005323574.730865,5105479374.215724
5005317530.333962,5105479679.096641
5005311485.919600,5105479983.631198
5005305441.487796,5105480287.819395
5005299397.038571,5105480591.661230
5005293352.571944,5105480895.156702
5005287308.087936,5105481198.305812
5005281263.586567,5105481501.108557
5005275219.067855,5105481803.564936
5005269174.531821,5105482105.674948
5005263129.978486,5105482407.438593
5005257085.407867,5105482708.855870
5005251040.819987,5105483009.926777
5005244996.214864,5105483310.651314
5005238951.592518,5105483611.029480
5005232906.952969,5105483911.061273
5005226862.296236,5105484210.746693
5005220817.622341,5105484510.085737
5005214772.931302,5105484809.078407
5005208728.223140,5105485107.724701
5005202683.497874,5105485406.024617
5005196638.755524,5105485703.978155
5005190593.996110,5105486001.585314
5005184549.219652,5105486298.846092
5005178504.426169,5105486595.760489
5005172459.615684,5105486892.328504
5005166414.788212,5105487188.550136
5005160369.943775,5105487484.425383
5005154325.082395,5105487779.954246
5005148280.204088,5105488075.136722
5005142235.308877,5105488369.972811
5005136190.396781,5105488664.462512
5005130145.467818,5105488958.605825
5005124100.522011,5105489252.402746
5005118055.559377,5105489545.853277
5005112010.579937,5105489838.957417
5005105965.583712,5105490131.715163
5005099920.570720,5105490424.126516
5005093875.540981,5105490716.191474
5005087830.494516,5105491007.910036
5005081785.431345,5105491299.282202
5005075740.351486,5105491590.307969
5005069695.254961,5105491880.987338
5005063650.141789,5105492171.320308
5005057605.011989,5105492461.306877
5005051559.865581,5105492750.947044
5005045514.702586,5105493040.240809
5005039469.523023,5105493329.188171
5005033424.326912,5105493617.789129
5005027379.114274,5105493906.043681
5005021333.885127,5105494193.951827
5005015288.639491,5105494481.513566
5005009243.377387,5105494768.728897
5005003198.098835,5105495055.597818
5004997152.803854,5105495342.120330
5004991107.492463,5105495628.296431
5004985062.164684,5105495914.126120
5004979016.820536,5105496199.609395
5004972971.460037,5105496484.746258
5004966926.083210,5105496769.536705
5004960880.690073,5105497053.980738
5004954835.280645,5105497338.078353
5004948789.854948,5105497621.829551
5004942744.413001,5105497905.234330
5004936698.954824,5105498188.292690
5004930653.480435,5105498471.004630
5004924607.989857,5105498753.370149
5004918562.483108,5105499035.389245
5004912516.960207,5105499317.061919
5004906471.421176,5105499598.388168
5004900425.866034,5105499879.367992
5004894380.294800,5105500160.001391
5004888334.707495,5105500440.288364
5004882289.104137,5105500720.228908
5004876243.484749,5105500999.823024
5004870197.849348,5105501279.070709
5004864152.197955,5105501557.971966
5004858106.530591,5105501836.526790
5004852060.847273,5105502114.735182
5004846015.148024,5105502392.597141
5004839969.432861,5105502670.112666
5004833923.701805,5105502947.281755
5004827877.954877,5105503224.104410
5004821832.192096,5105503500.580627
5004815786.413481,5105503776.710406
5004809740.619053,5105504052.493747
5004803694.808831,5105504327.930649
5004797648.982836,5105504603.021110
5004791603.141087,5105504877.765129
5004785557.283604,5105505152.162706
5004779511.410406,5105505426.213841
5004773465.521515,5105505699.918531
5004767419.616949,5105505973.276775
5004761373.696728,5105506246.288574
5004755327.760873,5105506518.953927
5004749281.809403,5105506791.272832
5004743235.842337,5105507063.245288
5004737189.859696,5105507334.871295
5004731143.861501,5105507606.150852
5004725097.847770,5105507877.083958
5004719051.818523,5105508147.670610
5004713005.773780,5105508417.910811
5004706959.713561,5105508687.804558
5004700913.637886,5105508957.351849
5004694867.546776,5105509226.552685
5004688821.440249,5105509495.407064
5004682775.318325,5105509763.914987
5004676729.181025,5105510032.076450
5004670683.028367,5105510299.891456
5004664636.860374,5105510567.360000
5004658590.677062,5105510834.482083
5004652544.478454,5105511101.257706
5004646498.264567,5105511367.686865
5004640452.035424,5105511633.769560
5004634405.791043,5105511899.505792
5004628359.531445,5105512164.895557
5004622313.256648,5105512429.938857
5004616266.966673,5105512694.635690
5004610220.661540,5105512958.986054
5004604174.341269,5105513222.989950
5004598128.005878,5105513486.647377
5004592081.655390,5105513749.958333
5004586035.289822,5105514012.922817
5004579988.909195,5105514275.540830
5004573942.513530,5105514537.812368
5004567896.102844,5105514799.737433
5004561849.677160,5105515061.316024
5004555803.236496,5105515322.548139
5004549756.780872,5105515583.433777
5004543710.310309,5105515843.972937
5004537663.824825,5105516104.165620
5004531617.324442,5105516364.011823
5004525570.809177,5105516623.511546
5004519524.279053,5105516882.664788
5004513477.734088,5105517141.471549
5004507431.174302,5105517399.931828
5004501384.599715,5105517658.045623
5004495338.010348,5105517915.812934
5004489291.406220,5105518173.233759
5004483244.787349,5105518430.308099
5004477198.153757,5105518687.035952
5004471151.505464,5105518943.417317
5004465104.842489,5105519199.452194
5004459058.164852,5105519455.140582
5004453011.472573,5105519710.482480
5004446964.765673,5105519965.477886
5004440918.044169,5105520220.126802
5004434871.308084,5105520474.429224
5004428824.557435,5105520728.385153
5004422777.792243,5105520981.994587
5004416731.012529,5105521235.257526
5004410684.218312,5105521488.173970
5004404637.409612,5105521740.743917
5004398590.586448,5105521992.967365
5004392543.748841,5105522244.844317
5004386496.896811,5105522496.374767
5004380450.030376,5105522747.558719
5004374403.149557,5105522998.396169
5004368356.254375,5105523248.887117
5004362309.344848,5105523499.031563
5004356262.420997,5105523748.829506
5004350215.482842,5105523998.280944
5004344168.530401,5105524247.385878
5004338121.563696,5105524496.144305
5004332074.582747,5105524744.556226
5004326027.587571,5105524992.621639
5004319980.578191,5105525240.340544
5004313933.554626,5105525487.712940
5004307886.516894,5105525734.738826
5004301839.465017,5105525981.418201
5004295792.399015,5105526227.751065
5004289745.318907,5105526473.737416
5004283698.224712,5105526719.377255
5004277651.116452,5105526964.670579
5004271603.994144,5105527209.617388
5004265556.857811,5105527454.217682
5004259509.707471,5105527698.471459
5004253462.543144,5105527942.378719
5004247415.364850,5105528185.939462
5004241368.172609,5105528429.153686
5004235320.966441,5105528672.021390
5004229273.746366,5105528914.542573
5004223226.512403,5105529156.717236
5004217179.264572,5105529398.545376
5004211132.002893,5105529640.026994
5004205084.727387,5105529881.162087
5004199037.438073,5105530121.950658
5004192990.134971,5105530362.392702
5004186942.818099,5105530602.488221
5004180895.487479,5105530842.237213
5004174848.143131,5105531081.639677
5004168800.785074,5105531320.695614
5004162753.413329,5105531559.405021
5004156706.027914,5105531797.767898
5004150658.628850,5105532035.784245
5004144611.216156,5105532273.454060
5004138563.789853,5105532510.777343
5004132516.349960,5105532747.754092
5004126468.896498,5105532984.384309
5004120421.429485,5105533220.667991
5004114373.948943,5105533456.605137
5004108326.454890,5105533692.195747
5004102278.947348,5105533927.439820
5004096231.426334,5105534162.337357
5004090183.891870,5105534396.888353
5004084136.343975,5105534631.092812
5004078088.782669,5105534864.950730
5004072041.207973,5105535098.462108
5004065993.619905,5105535331.626944
5004059946.018485,5105535564.445237
5004053898.403734,5105535796.916988
5004047850.775672,5105536029.042195
5004041803.134317,5105536260.820858
5004035755.479691,5105536492.252976
5004029707.811812,5105536723.338546
5004023660.130702,5105536954.077571
5004017612.436379,5105537184.470047
5004011564.728865,5105537414.515976
5004005517.008176,5105537644.215355
5003999469.274336,5105537873.568185
5003993421.527362,5105538102.574463
5003987373.767276,5105538331.234191
5003981325.994096,5105538559.547366
5003975278.207843,5105538787.513989
5003969230.408536,5105539015.134058
5003963182.596196,5105539242.407573
5003957134.770842,5105539469.334532
5003951086.932494,5105539695.914936
5003945039.081172,5105539922.148783
5003938991.216896,5105540148.036073
5003932943.339686,5105540373.576805
5003926895.449561,5105540598.770978
