703334.015634,6327130.890375
703195.448239,6326682.230121
703056.927697,6326233.555400
702918.454011,6325784.866217
702780.027181,6325336.162578
702641.647210,6324887.444487
702503.314099,6324438.711948
702365.027849,6323989.964968
702226.788462,6323541.203550
702088.595940,6323092.427700
701950.450283,6322643.637423
701812.351494,6322194.832723
701674.299574,6321746.013605
701536.294524,6321297.180075
701398.336346,6320848.332136
701260.425042,6320399.469795
701122.560612,6319950.593055
700984.743059,6319501.701923
700846.972384,6319052.796402
700709.248589,6318603.876497
700571.571674,6318154.942214
700433.941642,6317705.993558
700296.358494,6317257.030533
700158.822231,6316808.053144
700021.332856,6316359.061396
699883.890368,6315910.055294
699746.494771,6315461.034842
699609.146065,6315012.000047
699471.844252,6314562.950912
699334.589334,6314113.887443
699197.381312,6313664.809644
699060.220187,6313215.717521
698923.105960,6312766.611077
698786.038635,6312317.490319
698649.018211,6311868.355251
698512.044691,6311419.205878
698375.118076,6310970.042205
698238.238367,6310520.864236
698101.405566,6310071.671977
697964.619674,6309622.465433
697827.880693,6309173.244608
697691.188625,6308724.009507
697554.543471,6308274.760136
697417.945231,6307825.496499
697281.393909,6307376.218600
697144.889505,6306926.926446
697008.432021,6306477.620040
696872.021458,6306028.299388
696735.657819,6305578.964495
696599.341103,6305129.615365
696463.071313,6304680.252004
696326.848450,6304230.874416
696190.672517,6303781.482606
696054.543513,6303332.076579
695918.461441,6302882.656341
695782.426302,6302433.221895
695646.438098,6301983.773247
695510.496831,6301534.310402
695374.602500,6301084.833364
695238.755109,6300635.342139
695102.954659,6300185.836731
694967.201151,6299736.317146
694831.494586,6299286.783388
694695.834966,6298837.235462
694560.222293,6298387.673373
694424.656568,6297938.097126
694289.137792,6297488.506725
694153.665967,6297038.902177
694018.241095,6296589.283485
693882.863177,6296139.650655
693747.532214,6295690.003691
693612.248208,6295240.342598
693477.011160,6294790.667382
693341.821072,6294340.978047
693206.677946,6293891.274598
693071.581782,6293441.557040
692936.532582,6292991.825377
692801.530349,6292542.079616
692666.575082,6292092.319760
692531.666784,6291642.545815
692396.805456,6291192.757785
692261.991100,6290742.955676
692127.223717,6290293.139491
691992.503308,6289843.309238
691857.829876,6289393.464919
691723.203421,6288943.606540
691588.623944,6288493.734106
691454.091449,6288043.847622
691319.605935,6287593.947093
691185.167404,6287144.032523
691050.775859,6286694.103918
690916.431299,6286244.161282
690782.133728,6285794.204621
690647.883145,6285344.233938
690513.679553,6284894.249240
690379.522954,6284444.250531
690245.413348,6283994.237816
690111.350737,6283544.211100
689977.335122,6283094.170388
689843.366506,6282644.115685
689709.444889,6282194.046995
689575.570273,6281743.964323
689441.742659,6281293.867675
689307.962049,6280843.757055
689174.228445,6280393.632469
689040.541847,6279943.493920
688906.902257,6279493.341415
688773.309677,6279043.174958
688639.764108,6278592.994553
688506.265552,6278142.800206
688372.814010,6277692.591922
688239.409483,6277242.369706
688106.051973,6276792.133562
687972.741482,6276341.883495
687839.478010,6275891.619511
687706.261560,6275441.341614
687573.092132,6274991.049810
687439.969729,6274540.744102
687306.894351,6274090.424496
687173.866001,6273640.090997
687040.884679,6273189.743610
686907.950387,6272739.382339
686775.063126,6272289.007191
686642.222898,6271838.618168
686509.429705,6271388.215277
686376.683548,6270937.798523
686243.984427,6270487.367910
686111.332346,6270036.923442
685978.727304,6269586.465126
685846.169305,6269135.992966
685713.658348,6268685.506967
685581.194435,6268235.007134
685448.777569,6267784.493471
685316.407750,6267333.965984
685184.084980,6266883.424678
685051.809260,6266432.869557
684919.580592,6265982.300626
684787.398977,6265531.717891
684655.264416,6265081.121356
684523.176912,6264630.511025
684391.136465,6264179.886906
684259.143077,6263729.249000
684127.196749,6263278.597315
683995.297483,6262827.931855
683863.445280,6262377.252624
683731.640142,6261926.559628
683599.882070,6261475.852871
683468.171065,6261025.132359
683336.507130,6260574.398096
683204.890265,6260123.650088
683073.320471,6259672.888338
682941.797751,6259222.112853
682810.322106,6258771.323637
682678.893537,6258320.520694
682547.512045,6257869.704031
682416.177633,6257418.873651
682284.890300,6256968.029560
682153.650050,6256517.171762
682022.456883,6256066.300263
681891.310801,6255615.415067
681760.211805,6255164.516180
681629.159896,6254713.603606
681498.155077,6254262.677350
681367.197348,6253811.737417
681236.286710,6253360.783812
681105.423167,6252909.816540
680974.606717,6252458.835606
680843.837365,6252007.841015
680713.115109,6251556.832771
680582.439953,6251105.810880
680451.811897,6250654.775347
680321.230943,6250203.726176
680190.697092,6249752.663372
680060.210346,6249301.586940
679929.770706,6248850.496886
679799.378173,6248399.393214
679669.032750,6247948.275929
679538.734437,6247497.145035
679408.483236,6247046.000539
679278.279148,6246594.842444
679148.122174,6246143.670756
679018.012317,6245692.485480
678887.949577,6245241.286620
678757.933956,6244790.074182
678627.965456,6244338.848170
678498.044077,6243887.608589
678368.169821,6243436.355445
678238.342690,6242985.088741
678108.562685,6242533.808484
677978.829807,6242082.514678
677849.144058,6241631.207327
677719.505440,6241179.886438
677589.913953,6240728.552014
677460.369599,6240277.204061
677330.872380,6239825.842583
677201.422296,6239374.467586
677072.019350,6238923.079074
676942.663542,6238471.677053
676813.354875,6238020.261527
676684.093349,6237568.832501
676554.878966,6237117.389980
676425.711728,6236665.933970
676296.591635,6236214.464474
676167.518689,6235762.981498
676038.492892,6235311.485047
675909.514245,6234859.975126
675780.582749,6234408.451739
675651.698406,6233956.914892
675522.861218,6233505.364590
675394.071185,6233053.800837
675265.328309,6232602.223638
675136.632591,6232150.632998
675007.984033,6231699.028923
674879.382636,6231247.411417
674750.828402,6230795.780485
674622.321332,6230344.136132
674493.861428,6229892.478363
674365.448690,6229440.807182
674237.083121,6228989.122595
674108.764721,6228537.424607
673980.493492,6228085.713223
673852.269436,6227633.988447
673724.092553,6227182.250285
673595.962845,6226730.498741
673467.880315,6226278.733820
673339.844962,6225826.955528
673211.856789,6225375.163868
673083.915796,6224923.358847
672956.021986,6224471.540469
672828.175359,6224019.708738
672700.375917,6223567.863661
672572.623662,6223116.005241
672444.918594,6222664.133484
672317.260716,6222212.248395
672189.650028,6221760.349978
672062.086532,6221308.438239
671934.570229,6220856.513182
671807.101121,6220404.574813
671679.679210,6219952.623136
671552.304495,6219500.658156
671424.976980,6219048.679878
671297.696665,6218596.688307
671170.463552,6218144.683449
671043.277641,6217692.665307
670916.138936,6217240.633887
670789.047436,6216788.589194
670662.003143,6216336.531232
670535.006059,6215884.460007
670408.056184,6215432.375524
670281.153522,6214980.277787
670154.298072,6214528.166802
670027.489836,6214076.042573
669900.728815,6213623.905105
669774.015012,6213171.754404
669647.348427,6212719.590474
669520.729061,6212267.413319
669394.156917,6211815.222946
669267.631995,6211363.019359
669141.154297,6210910.802563
669014.723824,6210458.572562
668888.340577,6210006.329362
668762.004559,6209554.072968
668635.715770,6209101.803385
668509.474211,6208649.520617
668383.279885,6208197.224669
668257.132792,6207744.915547
668131.032934,6207292.593255
668004.980312,6206840.257798
667878.974928,6206387.909182
667753.016782,6205935.547411
667627.105877,6205483.172490
667501.242214,6205030.784423
667375.425794,6204578.383217
667249.656618,6204125.968876
667123.934688,6203673.541404
666998.260006,6203221.100807
666872.632571,6202768.647090
666747.052387,6202316.180257
666621.519454,6201863.700314
666496.033774,6201411.207266
666370.595348,6200958.701116
666245.204177,6200506.181871
666119.860263,6200053.649536
665994.563607,6199601.104114
665869.314210,6199148.545612
665744.112075,6198695.974034
665618.957201,6198243.389384
665493.849592,6197790.791669
665368.789247,6197338.180893
665243.776168,6196885.557060
665118.810358,6196432.920176
664993.891816,6195980.270246
664869.020545,6195527.607274
664744.196545,6195074.931266
664619.419819,6194622.242226
664494.690367,6194169.540160
664370.008191,6193716.825072
664245.373292,6193264.096968
664120.785672,6192811.355852
663996.245332,6192358.601729
663871.752273,6191905.834604
663747.306496,6191453.054482
663622.908004,6191000.261368
663498.556797,6190547.455267
663374.252877,6190094.636183
663249.996245,6189641.804123
663125.786902,6189188.959090
663001.624850,6188736.101090
662877.510090,6188283.230128
662753.442624,6187830.346208
662629.422453,6187377.449336
662505.449577,6186924.539516
662381.524000,6186471.616753
662257.645721,6186018.681053
662133.814742,6185565.732420
662010.031065,6185112.770859
661886.294691,6184659.796375
661762.605622,6184206.808973
661638.963858,6183753.808659
661515.369401,6183300.795436
661391.822252,6182847.769310
661268.322413,6182394.730286
661144.869885,6181941.678369
661021.464669,6181488.613563
660898.106768,6181035.535874
660774.796181,6180582.445307
660651.532911,6180129.341866
660528.316958,6179676.225556
660405.148325,6179223.096383
660282.027012,6178769.954352
660158.953020,6178316.799466
660035.926352,6177863.631732
659912.947009,6177410.451154
659790.014991,6176957.257737
659667.130300,6176504.051486
659544.292938,6176050.832406
659421.502906,6175597.600502
659298.760205,6175144.355779
659176.064836,6174691.098242
659053.416802,6174237.827896
658930.816102,6173784.544745
658808.262739,6173331.248795
658685.756714,6172877.940050
658563.298028,6172424.618516
658440.886683,6171971.284198
658318.522679,6171517.937099
658196.206019,6171064.577227
658073.936703,6170611.204584
657951.714733,6170157.819177
657829.540111,6169704.421010
657707.412836,6169251.010088
657585.332912,6168797.586416
657463.300339,6168344.149999
657341.315119,6167890.700843
657219.377252,6167437.238951
657097.486740,6166983.764329
656975.643586,6166530.276981
656853.847788,6166076.776914
656732.099351,6165623.264131
656610.398273,6165169.738638
656488.744558,6164716.200439
656367.138205,6164262.649540
656245.579217,6163809.085946
656124.067595,6163355.509660
656002.603340,6162901.920690
655881.186453,6162448.319038
655759.816937,6161994.704711
655638.494791,6161541.077713
655517.220018,6161087.438049
655395.992618,6160633.785724
655274.812594,6160180.120744
655153.679946,6159726.443112
655032.594676,6159272.752834
654911.556785,6158819.049915
654790.566274,6158365.334360
654669.623144,6157911.606174
654548.727398,6157457.865361
654427.879036,6157004.111927
654307.078060,6156550.345877
654186.324471,6156096.567215
654065.618270,6155642.775947
653944.959458,6155188.972077
653824.348038,6154735.155611
653703.784009,6154281.326553
653583.267375,6153827.484909
653462.798135,6153373.630682
653342.376291,6152919.763879
653222.001844,6152465.884504
653101.674797,6152011.992562
652981.395149,6151558.088059
652861.162903,6151104.170998
652740.978060,6150650.241385
652620.840621,6150196.299225
652500.750587,6149742.344523
652380.707959,6149288.377284
652260.712740,6148834.397512
652140.764930,6148380.405213
652020.864530,6147926.400392
651901.011543,6147472.383054
651781.205968,6147018.353203
651661.447808,6146564.310844
651541.737064,6146110.255983
651422.073737,6145656.188625
651302.457828,6145202.108774
651182.889339,6144748.016435
651063.368271,6144293.911613
650943.894625,6143839.794314
650824.468403,6143385.664542
650705.089606,6142931.522301
650585.758235,6142477.367598
650466.474292,6142023.200437
650347.237778,6141569.020823
650228.048693,6141114.828761
650108.907040,6140660.624256
649989.812820,6140206.407313
649870.766034,6139752.177936
649751.766683,6139297.936131
649632.814769,6138843.681903
649513.910292,6138389.415257
649395.053255,6137935.136197
649276.243659,6137480.844729
649157.481504,6137026.540857
649038.766792,6136572.224587
648920.099525,6136117.895923
648801.479703,6135663.554870
648682.907328,6135209.201434
648564.382402,6134754.835619
648445.904925,6134300.457430
648327.474899,6133846.066873
648209.092326,6133391.663952
648090.757205,6132937.248671
647972.469540,6132482.821037
647854.229330,6132028.381054
647736.036578,6131573.928727
647617.891284,6131119.464061
647499.793450,6130664.987060
647381.743078,6130210.497731
647263.740168,6129755.996077
647145.784721,6129301.482104
647027.876740,6128846.955817
646910.016225,6128392.417220
646792.203178,6127937.866319
646674.437599,6127483.303119
646556.719491,6127028.727624
646439.048854,6126574.139839
646321.425690,6126119.539770
646203.850000,6125664.927422
646086.321785,6125210.302798
645968.841047,6124755.665905
645851.407786,6124301.016748
645734.022005,6123846.355330
645616.683704,6123391.681658
645499.392885,6122936.995736
645382.149549,6122482.297569
645264.953698,6122027.587162
645147.805331,6121572.864520
645030.704452,6121118.129648
644913.651061,6120663.382551
644796.645159,6120208.623234
644679.686748,6119753.851702
644562.775828,6119299.067960
644445.912402,6118844.272012
644329.096470,6118389.463864
644212.328035,6117934.643521
644095.607096,6117479.810987
643978.933655,6117024.966268
643862.307714,6116570.109369
643745.729274,6116115.240294
643629.198336,6115660.359049
643512.714901,6115205.465638
643396.278971,6114750.560066
643279.890547,6114295.642339
643163.549630,6113840.712461
643047.256222,6113385.770438
642931.010323,6112930.816273
642814.811935,6112475.849973
