526893484.810133,497179629.356942
526921775.102211,497188792.092063
526950053.796154,497197990.181488
526978320.847308,497207223.610693
527006576.211034,497216492.365097
527034819.842713,497225796.430062
527063051.697745,497235135.790898
527091271.731548,497244510.432854
527119479.899559,497253920.341128
527147676.157232,497263365.500860
527175860.460043,497272845.897135
527204032.763484,497282361.514982
527232193.023067,497291912.339375
527260341.194324,497301498.355231
527288477.232805,497311119.547413
527316601.094079,497320775.900727
527344712.733734,497330467.399926
527372812.107379,497340194.029705
527400899.170641,497349955.774703
527428973.879167,497359752.619507
527457036.188622,497369584.548645
527485086.054693,497379451.546591
527513123.433085,497389353.597765
527541148.279523,497399290.686529
527569160.549751,497409262.797192
527597160.199536,497419269.914005
527625147.184661,497429312.021167
527653121.460932,497439389.102820
527681082.984173,497449501.143050
527709031.710229,497459648.125890
527736967.594964,497469830.035316
527764890.594266,497480046.855248
527792800.664039,497490298.569554
527820697.760210,497500585.162045
527848581.838724,497510906.616476
527876452.855551,497521262.916549
527904310.766676,497531654.045910
527932155.528110,497542079.988149
527959987.095881,497552540.726803
527987805.426039,497563036.245352
528015610.474655,497573566.527224
528043402.197822,497584131.555788
528071180.551653,497594731.314362
528098945.492281,497605365.786207
528126696.975863,497616034.954530
528154434.958574,497626738.802482
528182159.396613,497637477.313161
528209870.246199,497648250.469610
528237567.463572,497659058.254815
528265251.004996,497669900.651710
528292920.826754,497680777.643174
528320576.885151,497691689.212030
528348219.136515,497702635.341047
528375847.537196,497713616.012940
528403462.043563,497724631.210368
528431062.612010,497735680.915938
528458649.198952,497746765.112201
528486221.760826,497757883.781652
528513780.254090,497769036.906735
528541324.635228,497780224.469836
528568854.860741,497791446.453289
528596370.887156,497802702.839372
528623872.671022,497813993.610312
528651360.168909,497825318.748277
528678833.337412,497836678.235385
528706292.133145,497848072.053696
528733736.512748,497859500.185219
528761166.432882,497870962.611906
528788581.850233,497882459.315658
528815982.721507,497893990.278318
528843369.003434,497905555.481680
528870740.652767,497917154.907478
528898097.626284,497928788.537396
528925439.880784,497940456.353064
528952767.373090,497952158.336055
528980080.060047,497963894.467891
529007377.898526,497975664.730040
529034660.845419,497987469.103913
529061928.857642,497999307.570871
529089181.892137,498011180.112219
529116419.905867,498023086.709208
529143642.855818,498035027.343037
529170850.699003,498047001.994849
529198043.392457,498059010.645735
529225220.893237,498071053.276732
529252383.158429,498083129.868822
529279530.145138,498095240.402936
529306661.810496,498107384.859948
529333778.111658,498119563.220681
529360879.005804,498131775.465904
529387964.450137,498144021.576332
529415034.401887,498156301.532627
529442088.818306,498168615.315396
529469127.656672,498180962.905196
529496150.874285,498193344.282527
529523158.428474,498205759.427837
529550150.276590,498218208.321521
529577126.376008,498230690.943922
529604086.684130,498243207.275326
529631031.158382,498255757.295969
529657959.756214,498268340.986033
529684872.435103,498280958.325646
529711769.152550,498293609.294884
529738649.866082,498306293.873769
529765514.533249,498319012.042271
529792363.111630,498331763.780306
529819195.558826,498344549.067737
529846011.832466,498357367.884375
529872811.890202,498370220.209976
529899595.689715,498383106.024245
529926363.188708,498396025.306835
529953114.344912,498408978.037342
529979849.116084,498421964.195314
530006567.460005,498434983.760243
530033269.334484,498448036.711570
530059954.697355,498461123.028683
530086623.506477,498474242.690915
530113275.719738,498487395.677550
530139911.295050,498500581.967817
530166530.190351,498513801.540894
530193132.363606,498527054.375903
530219717.772808,498540340.451919
530246286.375974,498553659.747960
530272838.131149,498567012.242993
530299372.996404,498580397.915932
530325890.929836,498593816.745641
530352391.889571,498607268.710928
530378875.833759,498620753.790551
530405342.720579,498634271.963216
530431792.508237,498647823.207576
530458225.154963,498661407.502230
530484640.619018,498675024.825728
530511038.858688,498688675.156567
530537419.832287,498702358.473189
530563783.498154,498716074.753989
530590129.814659,498729823.977305
530616458.740198,498743606.121425
530642770.233192,498757421.164587
530669064.252093,498771269.084973
530695340.755378,498785149.860717
530721599.701554,498799063.469899
530747841.049155,498813009.890546
530774064.756740,498826989.100637
530800270.782901,498841001.078095
530826459.086253,498855045.800794
530852629.625442,498869123.246556
530878782.359141,498883233.393150
530904917.246051,498897376.218294
530931034.244902,498911551.699655
530957133.314452,498925759.814848
530983214.413485,498940000.541436
531009277.500818,498954273.856931
531035322.535292,498968579.738795
531061349.475779,498982918.164435
531087358.281179,498997289.111209
531113348.910420,499011692.556425
531139321.322461,499026128.477336
531165275.476285,499040596.851147
531191211.330910,499055097.655009
531217128.845377,499069630.866025
531243027.978760,499084196.461244
531268908.690162,499098794.417666
531294770.938711,499113424.712237
531320614.683570,499128087.321856
531346439.883926,499142782.223367
531372246.498998,499157509.393565
531398034.488034,499172268.809194
531423803.810311,499187060.446948
531449554.425137,499201884.283467
531475286.291846,499216740.295343
531500999.369806,499231628.459117
531526693.618412,499246548.751278
531552368.997088,499261501.148264
531578025.465290,499276485.626465
531603662.982504,499291502.162217
531629281.508243,499306550.731807
531654881.002053,499321631.311472
531680461.423508,499336743.877397
531706022.732214,499351888.405717
531731564.887806,499367064.872517
531757087.849949,499382273.253832
531782591.578339,499397513.525645
531808076.032702,499412785.663890
531833541.172795,499428089.644450
531858986.958405,499443425.443158
531884413.349349,499458793.035796
531909820.305475,499474192.398098
531935207.786664,499489623.505745
531960575.752823,499505086.334370
531985924.163895,499520580.859554
532011252.979849,499536107.056830
532036562.160690,499551664.901680
532061851.666449,499567254.369535
532087121.457191,499582875.435779
532112371.493013,499598528.075742
532137601.734040,499614212.264708
532162812.140430,499629927.977909
532188002.672374,499645675.190527
532213173.290091,499661453.877697
532238323.953834,499677264.014500
532263454.623887,499693105.575971
532288565.260564,499708978.537093
532313655.824213,499724882.872801
532338726.275213,499740818.557981
532363776.573972,499756785.567466
532388806.680935,499772783.876044
532413816.556574,499788813.458451
532438806.161396,499804874.289374
532463775.455939,499820966.343450
532488724.400772,499837089.595268
532513652.956499,499853244.019367
532538561.083752,499869429.590237
532563448.743201,499885646.282320
532588315.895542,499901894.070006
532613162.501507,499918172.927638
532637988.521861,499934482.829510
532662793.917399,499950823.749865
532687578.648951,499967195.662900
532712342.677378,499983598.542761
532737085.963575,500000032.363546
532761808.468467,500016497.099303
532786510.153015,500032992.724032
532811190.978213,500049519.211685
532835850.905084,500066076.536163
532860489.894688,500082664.671322
532885107.908117,500099283.590964
532909704.906495,500115933.268848
532934280.850981,500132613.678681
532958835.702765,500149324.794122
532983369.423072,500166066.588783
533007881.973160,500182839.036225
533032373.314321,500199642.109962
533056843.407879,500216475.783461
533081292.215192,500233340.030139
533105719.697653,500250234.823364
533130125.816687,500267160.136458
533154510.533754,500284115.942693
533178873.810346,500301102.215293
533203215.607992,500318118.927436
533227535.888251,500335166.052249
533251834.612719,500352243.562812
533276111.743026,500369351.432158
533300367.240832,500386489.633271
533324601.067838,500403658.139088
533348813.185772,500420856.922496
533373003.556403,500438085.956338
533397172.141529,500455345.213406
533421318.902985,500472634.666445
533445443.802639,500489954.288152
533469546.802397,500507304.051179
533493627.864195,500524683.928126
533517686.950006,500542093.891549
533541724.021838,500559533.913956
533565739.041733,500577003.967806
533589731.971767,500594504.025511
533613702.774054,500612034.059436
533637651.410739,500629594.041900
533661577.844005,500647183.945172
533685482.036067,500664803.741476
533709363.949180,500682453.402987
533733223.545628,500700132.901835
533757060.787736,500717842.210101
533780875.637861,500735581.299819
533804668.058395,500753350.142977
533828438.011768,500771148.711517
533852185.460443,500788976.977330
533875910.366920,500806834.912265
533899612.693735,500824722.488121
533923292.403456,500842639.676650
533946949.458693,500860586.449561
533970583.822086,500878562.778511
533994195.456313,500896568.635114
534017784.324090,500914603.990936
534041350.388165,500932668.817497
534064893.611324,500950763.086270
534088413.956391,500968886.768682
534111911.386222,500987039.836113
534135385.863712,501005222.259897
534158837.351793,501023434.011321
534182265.813430,501041675.061627
534205671.211627,501059945.382009
534229053.509423,501078244.943615
534252412.669896,501096573.717550
534275748.656156,501114931.674868
534299061.431355,501133318.786580
534322350.958678,501151735.023651
534345617.201347,501170180.356998
534368860.122621,501188654.757495
534392079.685798,501207158.195966
534415275.854210,501225690.643194
534438448.591227,501244252.069912
534461597.860257,501262842.446810
534484723.624743,501281461.744530
534507825.848167,501300109.933671
534530904.494048,501318786.984785
534553959.525940,501337492.868377
534576990.907437,501356227.554909
534599998.602169,501374991.014796
534622982.573804,501393783.218408
534645942.786048,501412604.136069
534668879.202641,501431453.738059
534691791.787366,501450331.994611
534714680.504040,501469238.875915
534737545.316518,501488174.352114
534760386.188695,501507138.393305
534783203.084500,501526130.969543
534805995.967903,501545152.050835
534828764.802911,501564201.607145
534851509.553569,501583279.608390
534874230.183959,501602386.024444
534896926.658204,501621520.825135
534919598.940461,501640683.980247
534942246.994929,501659875.459519
534964870.785843,501679095.232644
534987470.277476,501698343.269271
535010045.434142,501717619.539007
535032596.220190,501736924.011410
535055122.600011,501756256.655997
535077624.538032,501775617.442238
535100101.998719,501795006.339560
535122554.946578,501814423.317345
535144983.346152,501833868.344932
535167387.162023,501853341.391614
535189766.358813,501872842.426640
535212120.901182,501892371.419216
535234450.753829,501911928.338503
535256755.881493,501931513.153617
535279036.248950,501951125.833632
535301291.821017,501970766.347576
535323522.562549,501990434.664435
535345728.438441,502010130.753149
535367909.413627,502029854.582615
535390065.453079,502049606.121688
535412196.521811,502069385.339176
535434302.584875,502089192.203846
535456383.607361,502109026.684419
535478439.554402,502128888.749575
535500470.391167,502148778.367949
535522476.082867,502168695.508131
535544456.594752,502188640.138671
535566411.892112,502208612.228073
535588341.940277,502228611.744798
535610246.704615,502248638.657264
535632126.150537,502268692.933847
535653980.243491,502288774.542877
535675808.948967,502308883.452643
535697612.232494,502329019.631390
535719390.059643,502349183.047321
535741142.396023,502369373.668595
535762869.207284,502389591.463327
535784570.459116,502409836.399592
535806246.117250,502430108.445420
535827896.147458,502450407.568799
535849520.515551,502470733.737673
535871119.187381,502491086.919944
535892692.128841,502511467.083472
535914239.305865,502531874.196075
535935760.684425,502552308.225526
535957256.230539,502572769.139558
535978725.910260,502593256.905859
536000169.689685,502613771.492078
536021587.534951,502634312.865817
536042979.412238,502654880.994641
536064345.287764,502675475.846068
536085685.127790,502696097.387578
536106998.898616,502716745.586605
536128286.566586,502737420.410543
536149548.098084,502758121.826745
536170783.459535,502778849.802519
536191992.617405,502799604.305133
536213175.538201,502820385.301813
536234332.188474,502841192.759744
536255462.534814,502862026.646066
536276566.543854,502882886.927882
536297644.182267,502903773.572249
536318695.416768,502924686.546184
536339720.214116,502945625.816664
536360718.541108,502966591.350622
536381690.364587,502987583.114951
536402635.651433,503008601.076501
536423554.368573,503029645.202084
536444446.482972,503050715.458466
536465311.961639,503071811.812376
536486150.771624,503092934.230499
536506962.880021,503114082.679480
536527748.253963,503135257.125923
536548506.860629,503156457.536391
536569238.667237,503177683.877404
536589943.641049,503198936.115445
536610621.749369,503220214.216952
536631272.959543,503241518.148325
536651897.238961,503262847.875922
536672494.555054,503284203.366060
536693064.875296,503305584.585016
536713608.167203,503326991.499026
536734124.398335,503348424.074286
536754613.536294,503369882.276950
536775075.548725,503391366.073134
536795510.403315,503412875.428912
536815918.067795,503434410.310317
536836298.509939,503455970.683343
536856651.697563,503477556.513942
536876977.598527,503499167.768029
536897276.180733,503520804.411476
536917547.412127,503542466.410115
536937791.260697,503564153.729740
536958007.694477,503585866.336103
536978196.681542,503607604.194917
536998358.190010,503629367.271855
537018492.188044,503651155.532550
537038598.643849,503672968.942595
537058677.525675,503694807.467545
537078728.801814,503716671.072913
537098752.440603,503738559.724173
537118748.410421,503760473.386761
537138716.679692,503782412.026071
537158657.216884,503804375.607461
537178569.990508,503826364.096245
537198454.969118,503848377.457701
537218312.121313,503870415.657067
537238141.415738,503892478.659543
537257942.821077,503914566.430286
537277716.306063,503936678.934419
537297461.839469,503958816.137021
537317179.390116,503980978.003136
537336868.926867,504003164.497766
537356530.418628,504025375.585877
537376163.834353,504047611.232394
537395769.143036,504069871.402204
537415346.313719,504092156.060154
537434895.315487,504114465.171055
537454416.117469,504136798.699678
537473908.688838,504159156.610754
537493372.998814,504181538.868977
537512809.016660,504203945.439004
537532216.711684,504226376.285450
537551596.053238,504248831.372894
537570947.010719,504271310.665877
537590269.553571,504293814.128902
537609563.651279,504316341.726431
537628829.273376,504338893.422890
537648066.389439,504361469.182668
537667274.969089,504384068.970115
537686454.981995,504406692.749541
537705606.397867,504429340.485222
537724729.186464,504452012.141393
537743823.317587,504474707.682252
537762888.761086,504497427.071961
537781925.486851,504520170.274642
537800933.464823,504542937.254380
537819912.664984,504565727.975224
537838863.057365,504588542.401184
537857784.612039,504611380.496233
537876677.299127,504634242.224305
537895541.088796,504657127.549300
537914375.951255,504680036.435078
537933181.856764,504702968.845464
537951958.775624,504725924.744243
537970706.678184,504748904.095165
537989425.534839,504771906.861943
538008115.316029,504794933.008253
538026775.992241,504817982.497732
538045407.534006,504841055.293982
538064009.911903,504864151.360569
538082583.096556,504887270.661020
538101127.058636,504910413.158827
538119641.768859,504933578.817445
538138127.197987,504956767.600292
538156583.316831,504979979.470750
538175010.096245,505003214.392164
538193407.507131,505026472.327843
538211775.520436,505049753.241060
538230114.107156,505073057.095050
538248423.238330,505096383.853014
538266702.885047,505119733.478116
538284953.018440,505143105.933484
538303173.609690,505166501.182208
538321364.630024,505189919.187346
538339526.050716,505213359.911916
538357657.843087,505236823.318902
538375759.978504,505260309.371253
538393832.428381,505283818.031882
538411875.164179,505307349.263663
538429888.157407,505330903.029439
538447871.379620,505354479.292015
538465824.802418,505378078.014161
538483748.397453,505401699.158611
538501642.136420,505425342.688065
538519505.991061,505449008.565185
538537339.933168,505472696.752600
538555143.934579,505496407.212903
538572917.967179,505520139.908653
538590662.002899,505543894.802372
538608376.013720,505567671.856547
538626059.971668,505591471.033632
538643713.848819,505615292.296045
538661337.617295,505639135.606168
538678931.249265,505663000.926350
538696494.716946,505686888.218903
538714027.992604,505710797.446108
538731531.048551,505734728.570207
538749003.857147,505758681.553410
538766446.390800,505782656.357893
538783858.621966,505806652.945795
538801240.523149,505830671.279224
538818592.066901,505854711.320249
538835913.225820,505878773.030910
538853203.972555,505902856.373210
538870464.279801,505926961.309117
538887694.120302,505951087.800566
538904893.466849,505975235.809459
538922062.292282,505999405.297662
538939200.569490,506023596.227009
538956308.271408,506047808.559299
538973385.371022,506072042.256297
538990431.841364,506096297.279735
539007447.655515,506120573.591311
539024432.786606,506144871.152689
539041387.207814,506169189.925501
539058310.892366,506193529.871342
539075203.813537,506217890.951779
539092065.944652,506242273.128340
539108897.259081,506266676.362523
539125697.730248,506291100.615792
539142467.331620,506315545.849578
539159206.036717,506340012.025279
539175913.819106,506364499.104259
539192590.652403,506389007.047849
539209236.510274,506413535.817349
539225851.366431,506438085.374023
539242435.194639,506462655.679106
539258987.968708,506487246.693796
539275509.662500,506511858.379262
539292000.249925,506536490.696638
539308459.704941,506561143.607027
539324888.001558,506585817.071497
539341285.113832,506610511.051087
539357651.015871,506635225.506801
539373985.681829,506659960.399612
539390289.085914,506684715.690460
539406561.202379,506709491.340253
539422802.005528,506734287.309866
539439011.469715,506759103.560144
539455189.569344,506783940.051899
539471336.278866,506808796.745909
539487451.572783,506833673.602924
539503535.425649,506858570.583658
539519587.812063,506883487.648797
539535608.706677,506908424.758993
539551598.084192,506933381.874866
539567555.919358,506958358.957007
539583482.186977,506983355.965972
539599376.861897,507008372.862289
539615239.919020,507033409.606452
539631071.333295,507058466.158924
539646871.079722,507083542.480139
539662639.133351,507108638.530496
539678375.469283,507133754.270366
539694080.062668,507158889.660088
539709752.888705,507184044.659969
539725393.922646,507209219.230287
539741003.139791,507234413.331287
539756580.515491,507259626.923184
539772126.025147,507284859.966163
539787639.644211,507310112.420377
539803121.348184,507335384.245950
539818571.112619,507360675.402972
539833988.913119,507385985.851507
539849374.725337,507411315.551586
539864728.524976,507436664.463209
539880050.287791,507462032.546348
539895339.989586,507487419.760942
539910597.606217,507512826.066901
539925823.113591,507538251.424106
539941016.487663,507563695.792407
539956177.704442,507589159.131623
539971306.739987,507614641.401544
539986403.570405,507640142.561931
540001468.171857,507665662.572513
540016500.520555,507691201.392991
540031500.592759,507716758.983035
540046468.364784,507742335.302288
540061403.812992,507767930.310359
540076306.913799,507793543.966832
540091177.643670,507819176.231259
540106015.979123,507844827.063162
540120821.896726,507870496.422036
540135595.373098,507896184.267345
540150336.384910,507921890.558525
540165044.908885,507947615.254982
540179720.921794,507973358.316093
540194364.400463,507999119.701207
540208975.321767,508024899.369642
540223553.662635,508050697.280689
540238099.400045,508076513.393609
540252612.511026,508102347.667636
540267092.972662,508128200.061974
540281540.762085,508154070.535797
540295955.856480,508179959.048254
540310338.233084,508205865.558462
540324687.869185,508231790.025512
540339004.742124,508257732.408465
540353288.829291,508283692.666355
540367540.108131,508309670.758187
540381758.556138,508335666.642938
540395944.150860,508361680.279557
540410096.869895,508387711.626966
540424216.690895,508413760.644056
540438303.591563,508439827.289692
540452357.549653,508465911.522714
540466378.542973,508492013.301928
540480366.549380,508518132.586118
540494321.546787,508544269.334038
540508243.513157,508570423.504413
540522132.426504,508596595.055943
540535988.264896,508622783.947300
540549811.006453,508648990.137127
540563600.629347,508675213.584042
540577357.111802,508701454.246634
540591080.432096,508727712.083465
540604770.568556,508753987.053071
540618427.499565,508780279.113960
540632051.203555,508806588.224613
540645641.659014,508832914.343485
540659198.844481,508859257.429003
540672722.738546,508885617.439567
540686213.319853,508911994.333553
540699670.567100,508938388.069306
540713094.459035,508964798.605147
540726484.974460,508991225.899372
540739842.092230,509017669.910247
540753165.791252,509044130.596014
540766456.050485,509070607.914887
540779712.848944,509097101.825056
540792936.165693,509123612.284683
540806125.979851,509150139.251905
540819282.270590,509176682.684830
540832405.017134,509203242.541545
540845494.198760,509229818.780107
540858549.794800,509256411.358549
540871571.784635,509283020.234877
540884560.147703,509309645.367073
540897514.863494,509336286.713091
540910435.911550,509362944.230862
540923323.271467,509389617.878289
540936176.922894,509416307.613251
540948996.845533,509443013.393602
540961783.019140,509469735.177169
540974535.423525,509496472.921755
540987254.038548,509523226.585138
540999938.844126,509549996.125069
541012589.820228,509576781.499277
541025206.946876,509603582.665462
541037790.204146,509630399.581303
541050339.572167,509657232.204453
541062855.031122,509684080.492537
541075336.561247,509710944.403161
541087784.142833,509737823.893901
541100197.756222,509764718.922311
541112577.381813,509791629.445921
541124923.000056,509818555.422235
541137234.591456,509845496.808733
541149512.136570,509872453.562871
541161755.616012,509899425.642081
541173965.010446,509926413.003770
541186140.300593,509953415.605321
541198281.467227,509980433.404094
541210388.491173,510007466.357424
541222461.353315,510034514.422622
541234500.034587,510061577.556975
541246504.515978,510088655.717748
541258474.778533,510115748.862179
541270410.803347,510142856.947486
541282312.571573,510169979.930861
541294180.064416,510197117.769472
541306013.263136,510224270.420466
541317812.149046,510251437.840965
541329576.703514,510278619.988068
541341306.907963,510305816.818850
541353002.743868,510333028.290365
541364664.192762,510360254.359640
541376291.236228,510387494.983684
541387883.855905,510414750.119478
541399442.033489,510442019.723984
541410965.750725,510469303.754139
541422454.989418,510496602.166857
541433909.731424,510523914.919032
541445329.958655,510551241.967532
541456715.653075,510578583.269203
541468066.796707,510605938.780872
541479383.371624,510633308.459339
541490665.359956,510660692.261384
541501912.743888,510688090.143764
541513125.505658,510715502.063214
541524303.627560,510742927.976447
541535447.091943,510770367.840155
541546555.881208,510797821.611004
541557629.977814,510825289.245643
541568669.364273,510852770.700696
541579674.023153,510880265.932767
541590643.937076,510907774.898435
541601579.088718,510935297.554262
541612479.460812,510962833.856784
541623345.036144,510990383.762519
541634175.797556,511017947.227962
541644971.727946,511045524.209585
541655732.810264,511073114.663841
541666459.027517,511100718.547161
541677150.362768,511128335.815955
541687806.799134,511155966.426611
541698428.319785,511183610.335497
541709014.907950,511211267.498959
541719566.546910,511238937.873323
541730083.220004,511266621.414893
541740564.910624,511294318.079953
541751011.602218,511322027.824768
541761423.278290,511349750.605578
541771799.922397,511377486.378606
541782141.518153,511405235.100054
541792448.049229,511432996.726102
541802719.499348,511460771.212911
541812955.852291,511488558.516622
541823157.091892,511516358.593354
541833323.202043,511544171.399207
541843454.166690,511571996.890261
541853549.969835,511599835.022577
541863610.595535,511627685.752192
541873636.027903,511655549.035129
541883626.251107,511683424.827385
541893581.249373,511711313.084943
541903501.006978,511739213.763762
541913385.508260,511767126.819784
541923234.737608,511795052.208930
541933048.679469,511822989.887102
541942827.318347,511850939.810182
541952570.638798,511878901.934035
541962278.625437,511906876.214503
541971951.262934,511934862.607412
541981588.536015,511962861.068567
541991190.429461,511990871.553755
542000756.928108,512018894.018744
542010288.016851,512046928.419282
542019783.680638,512074974.711099
542029243.904475,512103032.849906
542038668.673422,512131102.791396
542048057.972597,512159184.491242
542057411.787172,512187277.905100
542066730.102376,512215382.988605
542076012.903496,512243499.697377
542085260.175871,512271627.987015
542094471.904899,512299767.813101
542103648.076034,512327919.131199
542112788.674785,512356081.896852
542121893.686718,512384256.065589
542130963.097455,512412441.592919
542139996.892674,512440638.434333
542148995.058109,512468846.545304
542157957.579551,512497065.881288
542166884.442847,512525296.397723
542175775.633901,512553538.050028
542184631.138671,512581790.793607
542193450.943174,512610054.583844
542202235.033483,512638329.376107
542210983.395725,512666615.125746
542219696.016086,512694911.788095
542228372.880808,512723219.318468
542237013.976189,512751537.672165
542245619.288582,512779866.804467
542254188.804400,512808206.670638
542262722.510110,512836557.225926
542271220.392236,512864918.425562
542279682.437358,512893290.224759
542288108.632114,512921672.578714
542296498.963197,512950065.442607
542304853.417359,512978468.771603
542313171.981407,513006882.520849
542321454.642204,513035306.645476
542329701.386670,513063741.100597
542337912.201784,513092185.841312
542346087.074579,513120640.822701
542354225.992145,513149105.999832
542362328.941631,513177581.327752
542370395.910241,513206066.761496
542378426.885236,513234562.256082
542386421.853933,513263067.766511
542394380.803709,513291583.247769
542402303.721993,513320108.654826
542410190.596276,513348643.942637
542418041.414103,513377189.066141
542425856.163076,513405743.980260
542433634.830854,513434308.639904
542441377.405154,513462882.999963
542449083.873750,513491467.015317
542456754.224472,513520060.640826
542464388.445206,513548663.831337
542471986.523899,513577276.541682
542479548.448552,513605898.726677
542487074.207222,513634530.341125
542494563.788026,513663171.339812
542502017.179137,513691821.677509
542509434.368786,513720481.308975
542516815.345258,513749150.188951
542524160.096899,513777828.272166
542531468.612110,513806515.513333
542538740.879350,513835211.867151
542545976.887136,513863917.288304
542553176.624040,513892631.731464
542560340.078693,513921355.151284
542567467.239784,513950087.502408
542574558.096056,513978828.739464
542581612.636314,514007578.817064
542588630.849417,514036337.689808
542595612.724281,514065105.312283
542602558.249883,514093881.639060
542609467.415253,514122666.624698
542616340.209482,514151460.223741
542623176.621716,514180262.390720
542629976.641160,514209073.080153
542636740.257075,514237892.246543
542643467.458781,514266719.844381
542650158.235655,514295555.828145
542656812.577130,514324400.152298
542663430.472700,514353252.771292
542670011.911913,514382113.639564
542676556.884376,514410982.711538
542683065.379754,514439859.941628
542689537.387769,514468745.284231
542695972.898201,514497638.693734
542702371.900888,514526540.124510
542708734.385724,514555449.530919
542715060.342662,514584366.867311
542721349.761714,514613292.088019
542727602.632945,514642225.147369
542733818.946484,514671165.999670
542739998.692513,514700114.599220
542746141.861274,514729070.900307
542752248.443065,514758034.857204
542758318.428244,514787006.424172
542764351.807225,514815985.555463
542770348.570481,514844972.205313
542776308.708542,514873966.327949
542782232.211997,514902967.877586
542788119.071490,514931976.808426
542793969.277726,514960993.074660
542799782.821468,514990016.630467
542805559.693533,515019047.430015
542811299.884801,515048085.427460
542817003.386205,515077130.576949
542822670.188741,515106182.832613
542828300.283458,515135242.148576
542833893.661467,515164308.478950
542839450.313935,515193381.777833
542844970.232087,515222461.999317
542850453.407205,515251549.097479
542855899.830633,515280643.026387
542861309.493768,515309743.740096
542866682.388069,515338851.192654
542872018.505050,515367965.338096
542877317.836286,515397086.130447
542882580.373408,515426213.523720
542887806.108106,515455347.471920
542892995.032127,515484487.929040
542898147.137278,515513634.849063
542903262.415422,515542788.185963
542908340.858482,515571947.893702
542913382.458439,515601113.926234
542918387.207331,515630286.237500
542923355.097254,515659464.781435
542928286.120365,515688649.511960
542933180.268875,515717840.382991
542938037.535058,515747037.348429
542942857.911241,515776240.362169
542947641.389814,515805449.378096
542952387.963222,515834664.350084
542957097.623970,515863885.231999
542961770.364621,515893111.977697
542966406.177796,515922344.541026
542971005.056174,515951582.875823
542975566.992494,515980826.935917
542980091.979550,516010076.675127
542984580.010198,516039332.047264
542989031.077350,516068593.006130
542993445.173978,516097859.505517
542997822.293111,516127131.499211
543002162.427837,516156408.940986
543006465.571303,516185691.784610
543010731.716712,516214979.983840
543014960.857329,516244273.492428
543019152.986474,516273572.264113
543023308.097529,516302876.252630
543027426.183931,516332185.411704
543031507.239177,516361499.695051
543035551.256823,516390819.056380
543039558.230483,516420143.449392
543043528.153829,516449472.827780
543047461.020593,516478807.145228
543051356.824563,516508146.355414
543055215.559588,516537490.412007
543059037.219574,516566839.268669
543062821.798486,516596192.879053
543066569.290348,516625551.196808
543070279.689242,516654914.175571
543073952.989309,516684281.768974
543077589.184749,516713653.930643
543081188.269818,516743030.614194
543084750.238835,516772411.773239
543088275.086173,516801797.361378
543091762.806267,516831187.332210
543095213.393609,516860581.639324
543098626.842750,516889980.236301
543102003.148300,516919383.076717
543105342.304927,516948790.114141
543108644.307358,516978201.302136
543111909.150380,517007616.594256
543115136.828835,517037035.944053
543118327.337628,517066459.305067
543121480.671720,517095886.630836
543124596.826132,517125317.874890
543127675.795942,517154752.990753
543130717.576289,517184191.931943
543133722.162369,517213634.651971
543136689.549438,517243081.104345
543139619.732809,517272531.242563
543142512.707856,517301985.020120
543145368.470010,517331442.390504
543148187.014761,517360903.307199
543150968.337659,517390367.723682
543153712.434311,517419835.593423
543156419.300385,517449306.869889
543159088.931605,517478781.506542
543161721.323756,517508259.456836
543164316.472681,517537740.674223
543166874.374282,517567225.112146
543169395.024520,517596712.724047
543171878.419414,517626203.463359
543174324.555043,517655697.283514
543176733.427544,517685194.137937
543179105.033112,517714693.980047
543181439.368003,517744196.763261
543183736.428531,517773702.440990
543185996.211068,517803210.966640
543188218.712046,517832722.293613
543190403.927955,517862236.375308
543192551.855344,517891753.165116
543194662.490821,517921272.616427
543196735.831054,517950794.682626
543198771.872769,517980319.317093
543200770.612749,518009846.473206
543202732.047840,518039376.104336
543204656.174943,518068908.163852
543206542.991020,518098442.605120
543208392.493091,518127979.381499
543210204.678237,518157518.446348
543211979.543594,518187059.753021
543213717.086362,518216603.254867
543215417.303794,518246148.905234
543217080.193208,518275696.657464
543218705.751976,518305246.464899
543220293.977533,518334798.280874
543221844.867369,518364352.058723
543223358.419036,518393907.751777
543224834.630143,518423465.313364
543226273.498360,518453024.696807
543227675.021415,518482585.855429
543229039.197093,518512148.742549
543230366.023242,518541713.311483
543231655.497765,518571279.515543
543232907.618627,518600847.308042
543234122.383850,518630416.642288
543235299.791516,518659987.471586
543236439.839765,518689559.749240
543237542.526798,518719133.428552
543238607.850873,518748708.462821
543239635.810307,518778284.805343
543240626.403478,518807862.409414
543241579.628821,518837441.228326
543242495.484831,518867021.215371
543243373.970062,518896602.323837
543244215.083126,518926184.507013
543245018.822695,518955767.718183
543245785.187500,518985351.910632
543246514.176331,519014937.037642
543247205.788036,519044523.052495
543247860.021524,519074109.908470
543248476.875761,519103697.558845
543249056.349774,519133285.956898
543249598.442646,519162875.055904
543250103.153523,519192464.809138
543250570.481606,519222055.169873
543251000.426159,519251646.091384
543251392.986502,519281237.526940
543251748.162015,519310829.429815
543252065.952138,519340421.753277
543252346.356368,519370014.450597
543252589.374263,519399607.475044
543252795.005438,519429200.779886
543252963.249570,519458794.318391
543253094.106393,519488388.043827
543253187.575700,519517981.909462
543253243.657343,519547575.868563
