5088796.313501,5772268.842327
5087669.989608,5772397.185480
5086543.479741,5772523.890157
5085416.786291,5772648.956088
5084289.911647,5772772.383010
5083162.858200,5772894.170661
5082035.628341,5773014.318781
5080908.224460,5773132.827115
5079780.648951,5773249.695414
5078652.904203,5773364.923428
5077524.992610,5773478.510914
5076396.916565,5773590.457629
5075268.678460,5773700.763338
5074140.280688,5773809.427805
5073011.725643,5773916.450801
5071883.015720,5774021.832098
5070754.153312,5774125.571472
5069625.140814,5774227.668705
5068495.980622,5774328.123578
5067366.675130,5774426.935880
5066237.226733,5774524.105400
5065107.637829,5774619.631932
5063977.910813,5774713.515274
5062848.048081,5774805.755226
5061718.052030,5774896.351593
5060587.925058,5774985.304183
5059457.669561,5775072.612807
5058327.287938,5775158.277279
5057196.782586,5775242.297419
5056066.155902,5775324.673047
5054935.410287,5775405.403989
5053804.548138,5775484.490075
5052673.571854,5775561.931135
5051542.483834,5775637.727006
5050411.286478,5775711.877527
5049279.982185,5775784.382540
5048148.573355,5775855.241893
5047017.062388,5775924.455433
5045885.451684,5775992.023016
5044753.743644,5776057.944497
5043621.940669,5776122.219737
5042490.045159,5776184.848599
5041358.059515,5776245.830950
5040225.986139,5776305.166662
5039093.827433,5776362.855607
5037961.585797,5776418.897664
5036829.263633,5776473.292714
5035696.863345,5776526.040642
5034564.387333,5776577.141335
5033431.838000,5776626.594685
5032299.217748,5776674.400588
5031166.528981,5776720.558942
5030033.774100,5776765.069648
5028900.955509,5776807.932613
5027768.075611,5776849.147746
5026635.136809,5776888.714959
5025502.141506,5776926.634168
5024369.092106,5776962.905293
5023235.991012,5776997.528257
5022102.840628,5777030.502986
5020969.643357,5777061.829411
5019836.401604,5777091.507465
5018703.117772,5777119.537085
5017569.794265,5777145.918212
5016436.433488,5777170.650789
5015303.037844,5777193.734764
5014169.609738,5777215.170089
5013036.151575,5777234.956718
5011902.665758,5777253.094608
5010769.154692,5777269.583721
5009635.620781,5777284.424023
5008502.066431,5777297.615482
5007368.494045,5777309.158070
5006234.906029,5777319.051762
5005101.304786,5777327.296537
5003967.692723,5777333.892378
5002834.072242,5777338.839272
5001700.445750,5777342.137206
5000566.815651,5777343.786175
4999433.184349,5777343.786175
4998299.554250,5777342.137206
4997165.927758,5777338.839272
4996032.307277,5777333.892378
4994898.695214,5777327.296537
4993765.093971,5777319.051762
4992631.505955,5777309.158070
4991497.933569,5777297.615482
4990364.379219,5777284.424023
4989230.845308,5777269.583721
4988097.334242,5777253.094608
4986963.848425,5777234.956718
4985830.390262,5777215.170089
4984696.962156,5777193.734764
4983563.566512,5777170.650789
4982430.205735,5777145.918212
4981296.882228,5777119.537085
4980163.598396,5777091.507465
4979030.356643,5777061.829411
4977897.159372,5777030.502986
4976764.008988,5776997.528257
4975630.907894,5776962.905293
4974497.858494,5776926.634168
4973364.863191,5776888.714959
4972231.924389,5776849.147746
4971099.044491,5776807.932613
4969966.225900,5776765.069648
4968833.471019,5776720.558942
4967700.782252,5776674.400588
4966568.162000,5776626.594685
4965435.612667,5776577.141335
4964303.136655,5776526.040642
4963170.736367,5776473.292714
4962038.414203,5776418.897664
4960906.172567,5776362.855607
4959774.013861,5776305.166662
4958641.940485,5776245.830950
4957509.954841,5776184.848599
4956378.059331,5776122.219737
4955246.256356,5776057.944497
4954114.548316,5775992.023016
4952982.937612,5775924.455433
4951851.426645,5775855.241893
4950720.017815,5775784.382540
4949588.713522,5775711.877527
4948457.516166,5775637.727006
4947326.428146,5775561.931135
4946195.451862,5775484.490075
4945064.589713,5775405.403989
4943933.844098,5775324.673047
4942803.217414,5775242.297419
4941672.712062,5775158.277279
4940542.330439,5775072.612807
4939412.074942,5774985.304183
4938281.947970,5774896.351593
4937151.951919,5774805.755226
4936022.089187,5774713.515274
4934892.362171,5774619.631932
4933762.773267,5774524.105400
4932633.324870,5774426.935880
4931504.019378,5774328.123578
4930374.859186,5774227.668705
4929245.846688,5774125.571472
4928116.984280,5774021.832098
4926988.274357,5773916.450801
4925859.719312,5773809.427805
4924731.321540,5773700.763338
4923603.083435,5773590.457629
4922475.007390,5773478.510914
4921347.095797,5773364.923428
4920219.351049,5773249.695414
4919091.775540,5773132.827115
4917964.371659,5773014.318781
4916837.141800,5772894.170661
4915710.088353,5772772.383010
4914583.213709,5772648.956088
4913456.520259,5772523.890157
4912330.010392,5772397.185480
4911203.686499,5772268.842327
4910077.550967,5772138.860971
4908951.606188,5772007.241687
4907825.854547,5771873.984754
4906700.298435,5771739.090455
4905574.940238,5771602.559077
4904449.782344,5771464.390907
4903324.827139,5771324.586241
4902200.077010,5771183.145374
4901075.534343,5771040.068607
4899951.201522,5770895.356242
4898827.080934,5770749.008588
4897703.174963,5770601.025953
4896579.485992,5770451.408653
4895456.016407,5770300.157005
4894332.768589,5770147.271329
4893209.744921,5769992.751950
4892086.947786,5769836.599195
4890964.379566,5769678.813397
4889842.042641,5769519.394888
4888719.939394,5769358.344009
4887598.072203,5769195.661100
4886476.443448,5769031.346506
4885355.055510,5768865.400576
4884233.910767,5768697.823663
4883113.011596,5768528.616120
4881992.360377,5768357.778309
4880871.959485,5768185.310590
4879751.811299,5768011.213329
4878631.918193,5767835.486897
4877512.282543,5767658.131666
4876392.906726,5767479.148011
4875273.793114,5767298.536313
4874154.944082,5767116.296955
4873036.362004,5766932.430324
4871918.049252,5766746.936808
4870800.008199,5766559.816803
4869682.241216,5766371.070704
4868564.750674,5766180.698913
4867447.538944,5765988.701832
4866330.608396,5765795.079870
4865213.961399,5765599.833437
4864097.600322,5765402.962948
4862981.527532,5765204.468819
4861865.745398,5765004.351472
4860750.256287,5764802.611331
4859635.062564,5764599.248825
4858520.166596,5764394.264384
4857405.570746,5764187.658444
4856291.277381,5763979.431443
4855177.288863,5763769.583823
4854063.607555,5763558.116028
4852950.235820,5763345.028507
4851837.176020,5763130.321713
4850724.430516,5762913.996101
4849612.001668,5762696.052129
4848499.891837,5762476.490260
4847388.103380,5762255.310960
4846276.638657,5762032.514698
4845165.500025,5761808.101946
4844054.689842,5761582.073181
4842944.210463,5761354.428882
4841834.064245,5761125.169532
4840724.253542,5760894.295617
4839614.780709,5760661.807627
4838505.648098,5760427.706055
4837396.858064,5760191.991399
4836288.412957,5759954.664157
4835180.315130,5759715.724833
4834072.566932,5759475.173934
4832965.170714,5759233.011971
4831858.128825,5758989.239456
4830751.443613,5758743.856908
4829645.117425,5758496.864847
4828539.152610,5758248.263796
4827433.551511,5757998.054284
4826328.316476,5757746.236840
4825223.449848,5757492.811999
4824118.953972,5757237.780298
4823014.831189,5756981.142279
4821911.083843,5756722.898486
4820807.714275,5756463.049467
4819704.724824,5756201.595773
4818602.117832,5755938.537958
4817499.895636,5755673.876581
4816398.060576,5755407.612203
4815296.614988,5755139.745389
4814195.561209,5754870.276707
4813094.901574,5754599.206728
4811994.638419,5754326.536029
4810894.774077,5754052.265186
4809795.310881,5753776.394782
4808696.251164,5753498.925403
4807597.597257,5753219.857636
4806499.351491,5752939.192074
4805401.516195,5752656.929311
4804304.093698,5752373.069948
4803207.086329,5752087.614586
4802110.496413,5751800.563830
4801014.326278,5751511.918290
4799918.578249,5751221.678577
4798823.254650,5750929.845308
4797728.357804,5750636.419101
4796633.890035,5750341.400579
4795539.853663,5750044.790368
4794446.251010,5749746.589097
4793353.084395,5749446.797398
4792260.356138,5749145.415908
4791168.068556,5748842.445266
4790076.223967,5748537.886114
4788984.824686,5748231.739098
4787893.873028,5747924.004869
4786803.371309,5747614.684078
4785713.321841,5747303.777382
4784623.726936,5746991.285440
4783534.588906,5746677.208916
4782445.910062,5746361.548475
4781357.692712,5746044.304787
4780269.939165,5745725.478526
4779182.651728,5745405.070367
4778095.832708,5745083.080990
4777009.484411,5744759.511078
4775923.609141,5744434.361318
4774838.209200,5744107.632398
4773753.286893,5743779.325014
4772668.844520,5743449.439860
4771584.884381,5743117.977636
4770501.408776,5742784.939047
4769418.420004,5742450.324797
4768335.920361,5742114.135597
4767253.912144,5741776.372161
4766172.397648,5741437.035204
4765091.379168,5741096.125447
4764010.858996,5740753.643612
4762930.839425,5740409.590426
4761851.322746,5740063.966619
4760772.311248,5739716.772925
4759693.807221,5739368.010079
4758615.812952,5739017.678821
4757538.330728,5738665.779895
4756461.362835,5738312.314047
4755384.911557,5737957.282027
4754308.979178,5737600.684588
4753233.567980,5737242.522487
4752158.680244,5736882.796482
4751084.318251,5736521.507338
4750010.484280,5736158.655821
4748937.180608,5735794.242700
4747864.409512,5735428.268748
4746792.173268,5735060.734742
4745720.474150,5734691.641462
4744649.314432,5734320.989690
4743578.696386,5733948.780212
4742508.622284,5733575.013819
4741439.094394,5733199.691303
4740370.114986,5732822.813460
4739301.686328,5732444.381090
4738233.810685,5732064.394995
4737166.490324,5731682.855981
4736099.727508,5731299.764859
4735033.524500,5730915.122440
4733967.883562,5730528.929540
4732902.806954,5730141.186979
4731838.296936,5729751.895580
4730774.355766,5729361.056167
4729710.985701,5728968.669570
4728648.188996,5728574.736622
4727585.967906,5728179.258158
4726524.324685,5727782.235016
4725463.261583,5727383.668040
4724402.780853,5726983.558075
4723342.884744,5726581.905969
4722283.575504,5726178.712575
4721224.855380,5725773.978747
4720166.726618,5725367.705344
4719109.191462,5724959.893229
4718052.252157,5724550.543266
4716995.910943,5724139.656323
4715940.170063,5723727.233272
4714885.031754,5723313.274989
4713830.498256,5722897.782350
4712776.571806,5722480.756238
4711723.254639,5722062.197538
4710670.548990,5721642.107136
4709618.457092,5721220.485924
4708566.981176,5720797.334797
4707516.123473,5720372.654653
4706465.886212,5719946.446391
4705416.271621,5719518.710916
4704367.281927,5719089.449136
4703318.919354,5718658.661961
4702271.186128,5718226.350305
4701224.084469,5717792.515085
4700177.616600,5717357.157221
4699131.784740,5716920.277636
4698086.591107,5716481.877259
4697042.037920,5716041.957018
4695998.127393,5715600.517846
4694954.861742,5715157.560681
4693912.243179,5714713.086461
4692870.273915,5714267.096130
4691828.956162,5713819.590634
4690788.292128,5713370.570921
4689748.284021,5712920.037945
4688708.934046,5712467.992662
4687670.244410,5712014.436029
4686632.217314,5711559.369009
4685594.854961,5711102.792569
4684558.159551,5710644.707675
4683522.133284,5710185.115300
4682486.778358,5709724.016418
4681452.096968,5709261.412009
4680418.091309,5708797.303053
4679384.763576,5708331.690534
4678352.115959,5707864.575441
4677320.150649,5707395.958764
4676288.869836,5706925.841497
4675258.275708,5706454.224638
4674228.370449,5705981.109187
4673199.156246,5705506.496148
4672170.635280,5705030.386527
4671142.809735,5704552.781334
4670115.681791,5704073.681583
4669089.253625,5703593.088290
4668063.527416,5703111.002474
4667038.505340,5702627.425158
4666014.189570,5702142.357367
4664990.582280,5701655.800132
4663967.685641,5701167.754483
4662945.501823,5700678.221457
4661924.032995,5700187.202091
4660903.281322,5699694.697427
4659883.248971,5699200.708510
4658863.938104,5698705.236388
4657845.350886,5698208.282112
4656827.489475,5697709.846735
4655810.356032,5697209.931316
4654793.952713,5696708.536915
4653778.281676,5696205.664596
4652763.345074,5695701.315424
4651749.145061,5695195.490471
4650735.683787,5694688.190808
4649722.963404,5694179.417513
4648710.986058,5693669.171664
4647699.753897,5693157.454344
4646689.269066,5692644.266638
4645679.533708,5692129.609635
4644670.549966,5691613.484427
4643662.319979,5691095.892108
4642654.845887,5690576.833777
4641648.129826,5690056.310534
4640642.173932,5689534.323484
4639636.980340,5689010.873734
4638632.551180,5688485.962394
4637628.888585,5687959.590578
4636625.994682,5687431.759402
4635623.871600,5686902.469987
4634622.521465,5686371.723454
4633621.946399,5685839.520931
4632622.148527,5685305.863544
4631623.129968,5684770.752428
4630624.892843,5684234.188717
4629627.439268,5683696.173548
4628630.771359,5683156.708065
4627634.891231,5682615.793409
4626639.800996,5682073.430730
4625645.502765,5681529.621178
4624651.998647,5680984.365906
4623659.290750,5680437.666070
4622667.381180,5679889.522832
4621676.272040,5679339.937352
4620685.965434,5678788.910798
4619696.463461,5678236.444338
4618707.768221,5677682.539144
4617719.881811,5677127.196391
4616732.806327,5676570.417258
4615746.543863,5676012.202924
4614761.096510,5675452.554574
4613776.466360,5674891.473396
4612792.655500,5674328.960580
4611809.666019,5673765.017318
4610827.500000,5673199.644808
4609846.159528,5672632.844248
4608865.646684,5672064.616841
4607885.963548,5671494.963793
4606907.112198,5670923.886311
4605929.094711,5670351.385607
4604951.913162,5669777.462895
4603975.569622,5669202.119394
4603000.066164,5668625.356322
4602025.404857,5668047.174905
4601051.587768,5667467.576368
4600078.616963,5666886.561941
4599106.494506,5666304.132857
4598135.222459,5665720.290350
4597164.802883,5665135.035660
4596195.237835,5664548.370027
4595226.529373,5663960.294697
4594258.679552,5663370.810917
4593291.690424,5662779.919937
4592325.564041,5662187.623010
4591360.302453,5661593.921394
4590395.907707,5660998.816348
4589432.381848,5660402.309133
4588469.726921,5659804.401016
4587507.944968,5659205.093264
4586547.038029,5658604.387150
4585587.008142,5658002.283946
4584627.857344,5657398.784932
4583669.587669,5656793.891385
4582712.201150,5656187.604591
4581755.699819,5655579.925835
4580800.085703,5654970.856405
4579845.360831,5654360.397595
4578891.527227,5653748.550698
4577938.586915,5653135.317014
4576986.541917,5652520.697842
4576035.394251,5651904.694486
4575085.145935,5651287.308254
4574135.798986,5650668.540455
4573187.355417,5650048.392401
4572239.817240,5649426.865408
4571293.186465,5648803.960794
4570347.465101,5648179.679882
4569402.655152,5647554.023994
4568458.758624,5646926.994458
4567515.777518,5646298.592605
4566573.713836,5645668.819767
4565632.569575,5645037.677281
4564692.346732,5644405.166485
4563753.047301,5643771.288720
4562814.673275,5643136.045332
4561877.226644,5642499.437668
4560940.709398,5641861.467078
4560005.123522,5641222.134917
4559070.471002,5640581.442539
4558136.753819,5639939.391304
4557203.973955,5639295.982575
4556272.133389,5638651.217715
4555341.234096,5638005.098093
4554411.278052,5637357.625079
4553482.267230,5636708.800047
4552554.203600,5636058.624373
